snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-05-15,14779829,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.1959550678730011,0.0059788343496620655,0.008854246698319912,0.010958719067275524,0.015995286405086517,0.02603881061077118,0.0492892749607563,0.08069487661123276,0.1245681643486023,0.323781818151474,0.0456,10000
2022-05-15,14779829,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.2744450271129608,0.027593225240707397,0.03741455078125,0.04425806924700737,0.05936924368143082,0.0861896350979805,0.13898015022277832,0.21105846762657166,0.24866753816604614,0.31609198451042175,0.0311,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.31178396940231323,0.001319817267358303,0.0017324633663520217,0.002080501988530159,0.003074654610827565,0.006453456357121468,0.03735766187310219,0.15539607405662537,0.2810472249984741,0.3372570276260376,0.0146,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.6014108061790466,0.0017148808110505342,0.0022131388541311026,0.0026071942411363125,0.003720911219716072,0.00776625843718648,0.042614974081516266,0.21354079246520996,0.5590406656265259,0.6689395904541016,0.0121,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2693028450012207,0.015991056337952614,0.023450706154108047,0.02838965691626072,0.038882579654455185,0.057517483830451965,0.09741119295358658,0.16308626532554626,0.2064853012561798,0.2795718014240265,0.0125,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,152.875732421875,123.66901397705078,128.06268310546875,130.7622833251953,134.53115844726562,138.547119140625,142.67233276367188,145.79470825195312,147.78109741210938,151.01365661621094,0.0033,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.12853068113327026,0.0038446004036813974,0.006283291149884462,0.00812354777008295,0.012526767328381538,0.02193918451666832,0.03957757353782654,0.06446445733308792,0.09674374759197235,0.12664125859737396,0.0092,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.21726557612419128,0.0004112561873625964,0.0009290602174587548,0.0017102143028751016,0.003946617245674133,0.008567978627979755,0.016257507726550102,0.03712787106633186,0.07586172223091125,0.16590498387813568,0.0009,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,372.78179931640625,196.45401000976562,212.0952606201172,220.76219177246094,234.3287353515625,248.2962646484375,260.198974609375,272.421875,279.84735107421875,295.11810302734375,0.0,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,avg_token_holding_share,0.03826742619276047,0.00011811205331468955,0.0002133374073309824,0.0003265616833232343,0.0007673779036849737,0.002793397754430771,0.008702784776687622,0.022973431274294853,0.02890619821846485,0.21839594841003418,0.0309,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_b,0.06733328849077225,0.00011417634959798306,0.00019603324471972883,0.00028389491490088403,0.000656719203107059,0.002261150162667036,0.011555150151252747,0.03782624751329422,0.04918637126684189,0.43578869104385376,0.022,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.28378063440322876,0.03312161937355995,0.04253106191754341,0.04842081665992737,0.060403939336538315,0.07727101445198059,0.11307409405708313,0.1451663076877594,0.16440455615520477,0.20824983716011047,0.0003,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.33252838253974915,0.04218780994415283,0.05878942087292671,0.06824661791324615,0.08651044964790344,0.11140547692775726,0.14294064044952393,0.21512512862682343,0.2489701807498932,0.2914135158061981,0.0014,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.23503288626670837,0.008433474227786064,0.011442332528531551,0.013541722670197487,0.018412763252854347,0.02879421040415764,0.05785983055830002,0.14937517046928406,0.17241553962230682,0.2571151852607727,0.0145,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,173.26470947265625,139.955322265625,142.67755126953125,144.239013671875,146.91494750976562,149.9755859375,153.17138671875,156.25924682617188,158.00526428222656,160.91781616210938,0.0,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,avg_token_holding_share,0.1957048922777176,0.027412742376327515,0.03561188280582428,0.040947381407022476,0.05058244988322258,0.06371511518955231,0.08370880037546158,0.12382782995700836,0.1410316377878189,0.17682097852230072,0.0048,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,dir_share_token_a,0.2523682713508606,0.02609146200120449,0.037955962121486664,0.045548249036073685,0.06039357930421829,0.08013304322957993,0.10591007024049759,0.15255393087863922,0.20994549989700317,0.25397178530693054,0.011,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,median_token_value_usd,144.95794677734375,52.89788818359375,54.46613693237305,55.399654388427734,57.04645538330078,58.78978729248047,60.5988655090332,62.357269287109375,63.48885726928711,65.70368957519531,0.0,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,avg_token_holding_share,0.2902730703353882,0.02925758808851242,0.03787325695157051,0.043316662311553955,0.0538141131401062,0.06867915391921997,0.09163456410169601,0.13649679720401764,0.18148648738861084,0.22611285746097565,0.0004,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_a,0.2803307771682739,0.03565078228712082,0.04808001220226288,0.05640333890914917,0.07279383391141891,0.09499114006757736,0.12371598184108734,0.19134554266929626,0.2283274531364441,0.26925382018089294,0.0059,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_b,0.30021536350250244,0.008294593542814255,0.012347045354545116,0.015212010592222214,0.0212711114436388,0.03310520201921463,0.05561508983373642,0.09128871560096741,0.2863263487815857,0.3286236524581909,0.029,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.2749275267124176,0.020659592002630234,0.030285101383924484,0.036597128957509995,0.05056510865688324,0.06875357031822205,0.09213878214359283,0.13224941492080688,0.19501060247421265,0.23755335807800293,0.0012,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,173.34078979492188,104.37762451171875,107.2498550415039,108.92538452148438,111.63323974609375,114.67112731933594,117.80777740478516,120.76477813720703,122.68115234375,126.76506805419922,0.0,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.3603888154029846,0.012257169932126999,0.01780935563147068,0.02143624611198902,0.0281485915184021,0.0385248064994812,0.05380471050739288,0.0980234295129776,0.1318826526403427,0.16907000541687012,0.0,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.40276259183883667,0.007282822392880917,0.011197621002793312,0.014952126890420914,0.023923829197883606,0.03757133707404137,0.05479831248521805,0.07749982178211212,0.14320875704288483,0.19158607721328735,0.0,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.31801506876945496,0.007853025570511818,0.012344327755272388,0.015543718822300434,0.02204824984073639,0.033163830637931824,0.0519828200340271,0.1091734990477562,0.22820915281772614,0.2776990532875061,0.0029,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,gini_token_holding_share,0.9957229507240527,0.9692760109901428,0.9773458242416382,0.9801933169364929,0.9840127825737,0.987247109413147,0.9899908900260925,0.9945436716079712,0.9956015348434448,0.9965546131134033,0.0484,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,avg_token_holding_share,0.12301615625619888,0.0052418881095945835,0.008251039311289787,0.010733597911894321,0.016469331458210945,0.027243247255682945,0.04392782226204872,0.06838061660528183,0.09655781090259552,0.130756676197052,0.0156,10000
2022-06-15,14967365,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_a,0.19496376812458038,0.0014830039581283927,0.002090176334604621,0.002694553229957819,0.004933100659400225,0.012286484241485596,0.022140923887491226,0.035611916333436966,0.04521237686276436,0.14599329233169556,0.0004,10000
2022-06-15,14967365,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_b,0.12398995459079742,0.000695356517098844,0.00120439229067415,0.0016287689795717597,0.0030080298893153667,0.005891143344342709,0.011919470503926277,0.02787908911705017,0.04635694622993469,0.27517592906951904,0.0148,10000
2022-06-15,14967365,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.2825060188770294,0.02242821641266346,0.029266195371747017,0.033629149198532104,0.04269828647375107,0.056809425354003906,0.0899437665939331,0.16144153475761414,0.18426375091075897,0.24419383704662323,0.0052,10000
2022-06-15,14967365,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.2534562349319458,0.006483296863734722,0.009451878257095814,0.011874672956764698,0.017058400437235832,0.026603560894727707,0.04687881097197533,0.0791972354054451,0.12353058904409409,0.3179418444633484,0.046,10000
2022-06-15,14967365,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.31155577301979065,0.026701966300606728,0.03659265488386154,0.04285426810383797,0.055730391293764114,0.07702186703681946,0.1157405823469162,0.26036038994789124,0.29657989740371704,0.3654026985168457,0.0326,10000
2022-06-15,14967365,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.3294500708580017,0.0014950941549614072,0.0019182374235242605,0.002254527062177658,0.0032329941168427467,0.007195189595222473,0.041648827493190765,0.15535448491573334,0.2886636257171631,0.34795108437538147,0.0145,10000
2022-06-15,14967365,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.6232477426528931,0.001956320134922862,0.002476336667314172,0.002852469449862838,0.0039383405819535255,0.0073689911514520645,0.03680583834648132,0.2113880068063736,0.5737922191619873,0.6795781850814819,0.0133,10000
2022-06-15,14967365,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.1905558705329895,0.012221524491906166,0.01710375025868416,0.020214764401316643,0.02713380940258503,0.03862382099032402,0.0706292986869812,0.16327570378780365,0.18411122262477875,0.25123339891433716,0.0396,10000
2022-06-15,14967365,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.31616899371147156,0.016221478581428528,0.02353481762111187,0.02847212925553322,0.037839535623788834,0.053584985435009,0.08151683211326599,0.17724525928497314,0.26331502199172974,0.313232421875,0.0092,10000
2022-06-15,14967365,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,76.55603790283203,62.47394943237305,64.5191650390625,65.67252349853516,67.71815490722656,69.810791015625,71.9210433959961,73.54874420166016,74.67318725585938,76.55809783935547,0.0106,10000
2022-06-15,14967365,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.1589621603488922,0.003748428076505661,0.00632286025211215,0.008388201706111431,0.013020032085478306,0.02211683988571167,0.039231281727552414,0.06624805182218552,0.09863589704036713,0.1410500407218933,0.0035,10000
2022-06-15,14967365,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.2715519070625305,0.0005148086347617209,0.0011594443349167705,0.0019919194746762514,0.004367733374238014,0.008900938555598259,0.015681331977248192,0.031058667227625847,0.04980913922190666,0.23200637102127075,0.0006,10000
2022-06-15,14967365,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,139.50686645507812,81.87771606445312,87.96543884277344,91.41151428222656,96.77777862548828,102.38951110839844,107.54549407958984,112.1083984375,115.41254425048828,121.44844818115234,0.0001,10000
2022-06-15,14967365,0xba100000625a3754423978a60c9317c58a424e3d,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,BAL-AURA,dir_share_token_a,0.0003797801036853343,3.6079470078220766e-08,1.4470862197413226e-07,2.62937788875206e-07,6.44251485937275e-07,1.6422728776888107e-06,5.851066816831008e-06,3.636947803897783e-05,0.00020857338677160442,0.005323903635144234,0.0406,10000
2022-06-15,14967365,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,avg_token_holding_share,0.03708679974079132,0.00011605312465690076,0.00021061654842924327,0.0003204559616278857,0.0008361312793567777,0.0029235919937491417,0.008781512267887592,0.02475670538842678,0.029952367767691612,0.21995799243450165,0.0357,10000
2022-06-15,14967365,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_b,0.06620750576257706,0.0001088454810087569,0.00019703907310031354,0.0002829976729117334,0.0006952185649424791,0.002740373369306326,0.011975890025496483,0.04087066277861595,0.051344193518161774,0.4369639456272125,0.027,10000
2022-06-15,14967365,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,CVX-AURA,dir_share_token_a,0.00011862605606438592,0.0,9.349676726735055e-17,1.4637596024158483e-08,2.4334156023542164e-07,1.2684151897701668e-06,4.9659438445814885e-06,1.634774343983736e-05,4.380128302727826e-05,0.00033553162938915193,0.0242,10000
2022-06-15,14967365,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,INST-AURA,gini_token_holding_share,0.7397045694885097,0.0,0.0,0.0,0.0,0.0,0.11490119248628616,0.4820393919944763,0.4999980032444,0.6651044487953186,0.0032,10000
