snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.21123644709587097,0.029993446543812752,0.038443583995103836,0.04419392719864845,0.05826985836029053,0.08326316624879837,0.11858883500099182,0.15915615856647491,0.18683582544326782,0.23764801025390625,0.0236,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.24580052495002747,0.039998747408390045,0.05383041501045227,0.06294482946395874,0.08285349607467651,0.11662719398736954,0.16498719155788422,0.20854079723358154,0.23750586807727814,0.29224348068237305,0.0403,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.17667238414287567,0.007421791087836027,0.00976814515888691,0.011365463957190514,0.015782136470079422,0.0248967744410038,0.06494855135679245,0.20041167736053467,0.21675634384155273,0.30088698863983154,0.122,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,2131.234130859375,1169.43359375,1202.5181884765625,1220.375732421875,1249.05517578125,1282.114013671875,1318.4541015625,1353.5914306640625,1373.9534912109375,1410.2362060546875,0.0,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,gini_token_holding_share,0.983860135403183,0.9605501294136047,0.968090832233429,0.9718136787414551,0.977872908115387,0.9841629862785339,0.9884912371635437,0.9913432002067566,0.9925088882446289,0.993792712688446,0.5132,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__unknown_smart_contract,0.07154755413812722,,,,,,,,,,,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__fund,0.07305430141065543,,,,,,,,,,,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__cex,0.6090563358085105,,,,,,,,,,,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__misc,0.03469230944891935,,,,,,,,,,,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__EOA,0.040680355500959706,,,,,,,,,,,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__fund-decentralized,0.0012874252676455529,,,,,,,,,,,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__yield,0.004650455067012617,,,,,,,,,,,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__lending-decentralized,0.1599070589336588,,,,,,,,,,,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__smart-contract-platform,0.002949976229400755,,,,,,,,,,,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__mev-bot,0.000685604240711378,,,,,,,,,,,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__custodian,7.561763610553394e-06,,,,,,,,,,,10000
2021-03-15,12043054,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__bridge,0.0014810989205276612,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,link_size,21397.0,20322.990234375,20398.0,20437.900390625,20507.75,20585.0,20663.0,20733.0,20775.0,20854.0,0.0,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,avg_token_holding_share,0.08805640041828156,0.08870197832584381,0.10526622831821442,0.11503823101520538,0.1369275003671646,0.1750083863735199,0.24282392859458923,0.31877338886260986,0.3646061420440674,0.4432208836078644,0.9905,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,dir_share_token_a,0.10007307678461075,0.1179996058344841,0.14127296209335327,0.1544618457555771,0.1831994354724884,0.23400872945785522,0.3369545340538025,0.41333073377609253,0.45645228028297424,0.5146960616111755,0.9986,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,dir_share_token_b,0.07603973895311356,0.025420749559998512,0.03528701886534691,0.04281284287571907,0.060805171728134155,0.08826091885566711,0.13172200322151184,0.4162166714668274,0.45393601059913635,0.504308819770813,0.6052,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,median_token_value_usd,74.83879089355469,73.34069061279297,74.02006530761719,74.38788604736328,75.00736236572266,75.6917495727539,76.40129852294922,77.07063293457031,77.49261474609375,78.36749267578125,0.8003,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,gini_token_holding_share,0.9942686497594879,0.9905776977539062,0.9918271899223328,0.9923972487449646,0.9934210777282715,0.994723379611969,0.9961761236190796,0.9970739483833313,0.9973916411399841,0.9978154301643372,0.5903,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__unknown_smart_contract,0.3116428535382301,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__fund,0.17176047793450788,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__EOA,0.025542603134826022,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__cex,0.42338553369177645,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__misc,0.039550555116784174,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__fund-decentralized,0.001605598797152909,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__yield,0.0029512972999213957,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__mev-bot,0.0009936879751726707,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__lending-centralized,0.0020580288329943236,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__lending-decentralized,0.02048162905405234,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__custodian,1.7824728157260763e-05,,,,,,,,,,,10000
2021-04-15,12244515,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__smart-contract-platform,9.971224805467015e-06,,,,,,,,,,,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,INST-MKR,link_size,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1327,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,INST-MKR,avg_token_holding_share,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5000005960464478,0.0384,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,INST-MKR,dir_share_token_a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1327,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,INST-MKR,dir_share_token_b,7.603870955108505e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0128025085265335e-09,1.0824508400730792e-08,1.1953089824601193e-06,0.0373,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,INST-MKR,median_token_value_usd,,,,,,,,,,,0.0,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,INST-MKR,gini_token_holding_share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,INST-MKR,label_share__unknown_smart_contract,1.0,,,,,,,,,,,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0xc00e94cb662c3520282e6f5717214004a7f26888,INST-COMP,link_size,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2654,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0xc00e94cb662c3520282e6f5717214004a7f26888,INST-COMP,avg_token_holding_share,0.5000002384185791,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5000001192092896,0.0074,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0xc00e94cb662c3520282e6f5717214004a7f26888,INST-COMP,dir_share_token_a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2654,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0xc00e94cb662c3520282e6f5717214004a7f26888,INST-COMP,dir_share_token_b,4.729475335807365e-07,0.0,0.0,0.0,0.0,0.0,2.791099990018253e-11,5.955705262294941e-09,1.4526967184735895e-08,2.7901236876459734e-07,0.007,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0xc00e94cb662c3520282e6f5717214004a7f26888,INST-COMP,median_token_value_usd,,,,,,,,,,,0.0,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0xc00e94cb662c3520282e6f5717214004a7f26888,INST-COMP,gini_token_holding_share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0xc00e94cb662c3520282e6f5717214004a7f26888,INST-COMP,label_share__unknown_smart_contract,1.0,,,,,,,,,,,10000
2021-04-15,12244515,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,UNI-INST,link_size,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3654,10000
2021-04-15,12244515,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,UNI-INST,avg_token_holding_share,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5000001192092896,0.5000002384185791,0.0974,10000
2021-04-15,12244515,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,UNI-INST,dir_share_token_a,8.356612823945397e-08,0.0,0.0,0.0,0.0,0.0,1.5702829037067545e-09,5.491238397326015e-08,2.0001111522560677e-07,4.999070029043651e-07,0.0855,10000
2021-04-15,12244515,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,UNI-INST,dir_share_token_b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3654,10000
2021-04-15,12244515,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,UNI-INST,median_token_value_usd,,,,,,,,,,,0.0,10000
2021-04-15,12244515,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,UNI-INST,gini_token_holding_share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
2021-04-15,12244515,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,UNI-INST,label_share__unknown_smart_contract,1.0,,,,,,,,,,,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,1INCH-INST,link_size,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0893,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,1INCH-INST,avg_token_holding_share,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5000001788139343,0.0893,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,1INCH-INST,dir_share_token_a,1.6330405472331222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998021265152602e-08,4.038664656036417e-07,0.0528,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,1INCH-INST,dir_share_token_b,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0893,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,1INCH-INST,median_token_value_usd,,,,,,,,,,,0.0,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,1INCH-INST,gini_token_holding_share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,1INCH-INST,label_share__unknown_smart_contract,1.0,,,,,,,,,,,10000
2021-04-15,12244515,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,SUSHI-INST,link_size,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0828,10000
2021-04-15,12244515,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,SUSHI-INST,avg_token_holding_share,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5000002384185791,0.0828,10000
2021-04-15,12244515,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,SUSHI-INST,dir_share_token_a,1.2701083740296326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6697845590415454e-09,5.140177563589532e-07,0.0422,10000
2021-04-15,12244515,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,SUSHI-INST,dir_share_token_b,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0828,10000
2021-04-15,12244515,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,SUSHI-INST,median_token_value_usd,,,,,,,,,,,0.0,10000
2021-04-15,12244515,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,SUSHI-INST,gini_token_holding_share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
2021-04-15,12244515,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,SUSHI-INST,label_share__unknown_smart_contract,1.0,,,,,,,,,,,10000
2021-04-15,12244515,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,YFI-INST,link_size,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0659,10000
2021-04-15,12244515,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,YFI-INST,avg_token_holding_share,0.5000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5000008344650269,0.0091,10000
2021-04-15,12244515,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,YFI-INST,dir_share_token_a,2.380386604272644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265060222190641e-09,1.6391695680795237e-06,0.0091,10000
2021-04-15,12244515,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,YFI-INST,dir_share_token_b,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0659,10000
2021-04-15,12244515,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,YFI-INST,median_token_value_usd,,,,,,,,,,,0.0,10000
2021-04-15,12244515,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,YFI-INST,gini_token_holding_share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
2021-04-15,12244515,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,YFI-INST,label_share__unknown_smart_contract,1.0,,,,,,,,,,,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,INST-AAVE,link_size,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1198,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,INST-AAVE,avg_token_holding_share,0.5000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5000000596046448,0.5000008344650269,0.0267,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,INST-AAVE,dir_share_token_a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1198,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,INST-AAVE,dir_share_token_b,4.719437640687829e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.249999962015806e-10,1.1148481604550398e-07,1.6699418665666599e-06,0.0253,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,INST-AAVE,median_token_value_usd,,,,,,,,,,,0.0,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,INST-AAVE,gini_token_holding_share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000
2021-04-15,12244515,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,INST-AAVE,label_share__unknown_smart_contract,1.0,,,,,,,,,,,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,link_size,4918.0,3873.0,3912.949951171875,3933.0,3969.0,4008.0,4048.0,4081.0,4102.0498046875,4142.0,0.0,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,avg_token_holding_share,0.08099746704101562,0.005601298063993454,0.007235249970108271,0.008552602492272854,0.012198024429380894,0.02214629203081131,0.06237588822841644,0.19414381682872772,0.4600946009159088,0.6068582534790039,0.2358,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,dir_share_token_a,0.02186192199587822,0.001327160862274468,0.0016632387414574623,0.001923590200021863,0.0027390741743147373,0.005774144548922777,0.011306185275316238,0.03073178417980671,0.892856240272522,0.9140371680259705,0.2075,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,dir_share_token_b,0.14013302326202393,0.007635203655809164,0.00999683141708374,0.011815986596047878,0.01640808768570423,0.029177725315093994,0.0855337455868721,0.32646071910858154,0.3483213484287262,0.4188198447227478,0.1742,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,median_token_value_usd,1033.584716796875,786.9544677734375,810.4118041992188,824.5442504882812,849.6927490234375,875.7599487304688,901.9133911132812,914.531494140625,921.930419921875,935.2699584960938,0.0,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,gini_token_holding_share,0.9912059220297341,0.95136559009552,0.9616793394088745,0.9671512246131897,0.9762471914291382,0.9865350723266602,0.9948567152023315,0.9981541037559509,0.9990997910499573,0.999151885509491,0.3756,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,label_share__unknown_smart_contract,0.08259185090764631,,,,,,,,,,,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,label_share__fund,0.041206439585905995,,,,,,,,,,,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,label_share__custodian,0.0015709708853436724,,,,,,,,,,,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,label_share__cex,0.8031765662952335,,,,,,,,,,,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,label_share__EOA,0.01743669471401392,,,,,,,,,,,10000
2021-04-15,12244515,0x111111111117dc0aa78b770fa6a738034120c302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,1INCH-SUSHI,label_share__smart-contract-platform,0.0165694562488172,,,,,,,,,,,10000
